player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,20,1,5,0,3,0,0,1,3,4,1,0,0,0,3,2,TRUE,2017-01-19,Portland State,A
F. Krslovic,F,34,11,15,0,0,2,4,5,2,7,0,2,0,4,1,24,TRUE,2017-01-19,Portland State,A
B. Gfeller,G,17,0,3,0,2,0,0,0,0,0,1,0,0,1,4,0,TRUE,2017-01-19,Portland State,A
A. Rorie,G,38,11,19,3,9,4,6,0,7,7,5,2,0,2,3,29,TRUE,2017-01-19,Portland State,A
M. Oguine,G,35,4,10,1,3,1,2,3,7,10,5,4,0,2,5,10,TRUE,2017-01-19,Portland State,A
J. Samuelson,F,2,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-01-19,Portland State,A
B. Moorehead,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-19,Portland State,A
M. Dunn,G,15,2,4,0,2,0,1,1,0,1,3,1,1,0,2,4,FALSE,2017-01-19,Portland State,A
W. Wright,G,20,2,10,1,2,3,4,0,2,2,5,0,0,4,3,8,FALSE,2017-01-19,Portland State,A
S. Pridgett,G,11,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-01-19,Portland State,A
TEAM,NA,NA,32,69,5,22,10,17,13,27,40,20,9,1,16,27,79,FALSE,2017-01-19,Portland State,A
