player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,22,6,7,0,0,2,3,1,3,4,1,0,0,0,2,14,TRUE,2016-11-19,Washington State,N
F. Krslovic,F,24,1,4,0,0,0,0,2,5,7,1,0,0,0,4,2,TRUE,2016-11-19,Washington State,N
A. Rorie,G,31,4,13,1,5,1,2,1,1,2,2,1,0,0,3,10,TRUE,2016-11-19,Washington State,N
W. Wright,G,24,2,9,0,4,2,2,1,1,2,2,0,0,2,2,6,TRUE,2016-11-19,Washington State,N
S. Pridgett,G,19,1,6,0,1,1,2,1,2,3,1,0,0,0,3,3,TRUE,2016-11-19,Washington State,N
G. DeJong,F,8,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2016-11-19,Washington State,N
J. Lopez,F,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Washington State,N
B. Gfeller,G,18,3,6,2,4,0,0,0,0,0,1,2,0,0,4,8,FALSE,2016-11-19,Washington State,N
M. Dunn,G,17,3,5,1,2,2,3,0,1,1,3,0,0,1,3,9,FALSE,2016-11-19,Washington State,N
B. Moorehead,G,20,3,10,3,9,0,2,0,2,2,2,0,0,2,0,9,FALSE,2016-11-19,Washington State,N
A. Misipeka-Ward,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-19,Washington State,N
T. Spoja,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-19,Washington State,N
TEAM,NA,NA,23,66,7,27,10,16,9,17,26,14,3,0,5,21,63,FALSE,2016-11-19,Washington State,N
