player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,20,3,5,3,5,0,0,0,3,3,1,2,0,0,2,9,TRUE,2017-01-28,Idaho,H
F. Krslovic,F,35,3,10,0,0,3,4,2,4,6,1,1,3,0,5,9,TRUE,2017-01-28,Idaho,H
A. Rorie,G,36,4,14,2,5,1,2,1,1,2,3,3,0,4,1,11,TRUE,2017-01-28,Idaho,H
M. Oguine,G,39,9,16,2,6,5,6,2,5,7,1,1,1,3,5,25,TRUE,2017-01-28,Idaho,H
S. Pridgett,G,25,2,4,0,0,0,0,0,6,6,0,0,0,1,3,4,TRUE,2017-01-28,Idaho,H
J. Samuelson,F,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-01-28,Idaho,H
B. Moorehead,G,16,1,6,0,3,2,2,3,1,4,0,0,1,0,2,4,FALSE,2017-01-28,Idaho,H
B. Gfeller,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-01-28,Idaho,H
M. Dunn,G,15,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-01-28,Idaho,H
W. Wright,G,30,4,12,1,4,5,6,1,1,2,3,1,0,5,4,14,FALSE,2017-01-28,Idaho,H
TEAM,NA,NA,26,68,8,23,17,22,12,26,38,10,8,5,14,23,77,FALSE,2017-01-28,Idaho,H
