player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,22,2,4,2,3,0,0,0,2,2,0,0,0,1,5,6,TRUE,2017-03-09,Idaho,N
F. Krslovic,F,30,4,4,0,0,3,4,2,3,5,3,0,0,2,2,11,TRUE,2017-03-09,Idaho,N
J. Samuelson,F,8,1,2,0,0,2,2,1,3,4,0,0,1,1,0,4,TRUE,2017-03-09,Idaho,N
W. Wright,G,28,7,15,2,4,6,6,0,2,2,2,1,0,1,2,22,TRUE,2017-03-09,Idaho,N
S. Pridgett,G,19,1,2,0,0,0,0,1,0,1,2,1,1,2,3,2,TRUE,2017-03-09,Idaho,N
B. Moorehead,G,22,1,4,1,4,0,0,0,2,2,0,1,0,2,2,3,FALSE,2017-03-09,Idaho,N
M. Oguine,G,29,5,10,1,1,2,2,0,2,2,2,1,0,0,5,13,FALSE,2017-03-09,Idaho,N
B. Gfeller,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-03-09,Idaho,N
A. Rorie,G,37,5,15,2,6,4,5,1,1,2,0,2,0,0,1,16,FALSE,2017-03-09,Idaho,N
TEAM,NA,NA,26,58,8,19,17,19,7,17,24,9,6,2,9,20,77,FALSE,2017-03-09,Idaho,N
