player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,23,6,10,6,10,0,0,0,6,6,0,0,0,0,3,18,TRUE,2017-01-12,Northern Colorado,H
F. Krslovic,F,27,3,6,0,0,0,0,3,5,8,4,3,0,1,3,6,TRUE,2017-01-12,Northern Colorado,H
B. Gfeller,G,18,1,7,0,6,0,1,1,1,2,1,0,1,0,2,2,TRUE,2017-01-12,Northern Colorado,H
A. Rorie,G,29,7,13,3,4,2,2,0,3,3,4,2,0,2,2,19,TRUE,2017-01-12,Northern Colorado,H
M. Oguine,G,34,7,10,4,6,0,0,1,3,4,1,2,1,1,0,18,TRUE,2017-01-12,Northern Colorado,H
J. Samuelson,F,9,0,1,0,0,0,0,0,0,0,0,0,2,3,4,0,FALSE,2017-01-12,Northern Colorado,H
B. Moorehead,G,18,0,2,0,2,0,0,2,4,6,2,0,1,1,3,0,FALSE,2017-01-12,Northern Colorado,H
T. Spoja,G,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2017-01-12,Northern Colorado,H
W. Wright,G,20,5,7,1,2,5,5,0,1,1,3,0,0,2,4,16,FALSE,2017-01-12,Northern Colorado,H
A. Misipeka-Ward,G,3,0,0,0,0,2,4,1,1,2,0,0,0,1,0,2,FALSE,2017-01-12,Northern Colorado,H
S. Pridgett,G,17,2,3,0,0,0,0,1,3,4,4,1,0,1,4,4,FALSE,2017-01-12,Northern Colorado,H
TEAM,NA,NA,32,61,15,31,10,14,10,30,40,19,8,5,12,25,89,FALSE,2017-01-12,Northern Colorado,H
