player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,24,2,4,1,3,0,0,0,2,2,0,0,0,1,2,5,TRUE,2016-12-03,Milwaukee,H
F. Krslovic,F,31,2,4,0,0,0,0,3,10,13,2,3,0,2,2,4,TRUE,2016-12-03,Milwaukee,H
A. Rorie,G,35,8,16,3,7,2,2,0,2,2,2,0,0,1,1,21,TRUE,2016-12-03,Milwaukee,H
M. Oguine,G,21,2,4,0,1,3,5,3,3,6,2,3,1,3,1,7,TRUE,2016-12-03,Milwaukee,H
S. Pridgett,G,9,3,7,0,0,0,0,1,1,2,0,0,1,1,1,6,TRUE,2016-12-03,Milwaukee,H
J. Samuelson,F,9,2,6,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2016-12-03,Milwaukee,H
B. Moorehead,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-12-03,Milwaukee,H
B. Gfeller,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Milwaukee,H
M. Dunn,G,29,4,4,4,4,0,0,1,1,2,0,1,2,0,2,12,FALSE,2016-12-03,Milwaukee,H
W. Wright,G,23,4,10,1,5,4,4,0,1,1,5,0,0,1,0,13,FALSE,2016-12-03,Milwaukee,H
TEAM,NA,NA,28,56,10,21,9,11,10,20,30,12,7,4,9,10,75,FALSE,2016-12-03,Milwaukee,H
