player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,28,1,5,0,3,2,2,0,3,3,0,0,0,0,2,4,TRUE,2017-01-26,Eastern Washington,H
F. Krslovic,F,17,2,5,0,0,3,4,2,2,4,2,1,0,1,5,7,TRUE,2017-01-26,Eastern Washington,H
M. Dunn,G,26,2,4,2,4,1,2,0,2,2,0,1,1,2,3,7,TRUE,2017-01-26,Eastern Washington,H
M. Oguine,G,35,4,9,0,1,6,7,2,5,7,2,2,1,2,3,14,TRUE,2017-01-26,Eastern Washington,H
S. Pridgett,G,38,5,11,0,0,1,2,2,3,5,4,1,0,2,2,11,TRUE,2017-01-26,Eastern Washington,H
J. Samuelson,F,10,2,3,0,0,1,2,1,1,2,1,0,1,0,1,5,FALSE,2017-01-26,Eastern Washington,H
B. Moorehead,G,25,2,5,1,3,0,1,0,2,2,0,2,0,1,1,5,FALSE,2017-01-26,Eastern Washington,H
B. Gfeller,G,17,1,4,0,2,2,4,0,0,0,0,1,0,0,2,4,FALSE,2017-01-26,Eastern Washington,H
T. Spoja,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-26,Eastern Washington,H
A. Misipeka-Ward,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,Eastern Washington,H
TEAM,NA,NA,20,47,4,14,16,24,8,19,27,9,8,3,8,20,60,FALSE,2017-01-26,Eastern Washington,H
