player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,37,1,4,1,4,0,0,1,1,2,0,3,0,0,4,3,TRUE,2017-01-05,Idaho,A
F. Krslovic,F,14,2,3,0,0,0,2,1,1,2,1,1,0,1,4,4,TRUE,2017-01-05,Idaho,A
B. Gfeller,G,21,4,11,4,8,2,2,2,3,5,1,1,0,0,2,14,TRUE,2017-01-05,Idaho,A
A. Rorie,G,36,5,13,4,11,5,6,0,1,1,4,1,0,1,2,19,TRUE,2017-01-05,Idaho,A
M. Oguine,G,29,2,6,1,3,9,12,3,6,9,3,2,0,0,4,14,TRUE,2017-01-05,Idaho,A
J. Samuelson,F,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-01-05,Idaho,A
B. Moorehead,G,23,3,8,2,5,2,2,0,1,1,1,0,1,0,2,10,FALSE,2017-01-05,Idaho,A
W. Wright,G,16,0,6,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-01-05,Idaho,A
S. Pridgett,G,18,3,5,0,0,0,0,2,2,4,1,0,1,1,2,6,FALSE,2017-01-05,Idaho,A
TEAM,NA,NA,20,58,12,32,18,24,12,19,31,12,8,2,6,23,70,FALSE,2017-01-05,Idaho,A
