player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,23,1,4,0,2,3,4,1,7,8,1,0,0,1,3,5,TRUE,2017-02-09,Southern Utah,A
F. Krslovic,F,24,1,1,0,0,8,9,3,5,8,0,1,1,1,2,10,TRUE,2017-02-09,Southern Utah,A
B. Gfeller,G,13,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,TRUE,2017-02-09,Southern Utah,A
A. Rorie,G,12,0,4,0,4,2,2,1,0,1,1,0,0,0,2,2,TRUE,2017-02-09,Southern Utah,A
M. Oguine,G,25,1,4,0,1,2,2,0,5,5,1,0,1,1,3,4,TRUE,2017-02-09,Southern Utah,A
J. Samuelson,F,18,3,6,0,0,2,2,3,1,4,0,1,0,1,1,8,FALSE,2017-02-09,Southern Utah,A
B. Moorehead,G,25,2,5,1,4,0,0,1,4,5,2,1,1,1,3,5,FALSE,2017-02-09,Southern Utah,A
M. Dunn,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-09,Southern Utah,A
W. Wright,G,28,5,11,2,5,2,2,0,4,4,2,0,0,3,1,14,FALSE,2017-02-09,Southern Utah,A
S. Pridgett,G,28,8,13,0,0,3,5,2,3,5,2,0,1,2,3,19,FALSE,2017-02-09,Southern Utah,A
TEAM,NA,NA,22,54,4,21,22,26,12,29,41,11,3,4,11,20,70,FALSE,2017-02-09,Southern Utah,A
