player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,26,0,4,0,4,2,2,0,4,4,0,0,0,2,4,2,TRUE,2017-01-07,Eastern Washington,A
F. Krslovic,F,31,2,6,0,0,0,2,0,6,6,2,1,0,2,1,4,TRUE,2017-01-07,Eastern Washington,A
B. Gfeller,G,18,1,1,0,0,1,3,0,2,2,1,2,0,1,1,3,TRUE,2017-01-07,Eastern Washington,A
A. Rorie,G,34,3,10,1,4,5,6,1,3,4,1,2,0,1,1,12,TRUE,2017-01-07,Eastern Washington,A
M. Oguine,G,25,5,6,4,5,3,4,0,6,6,0,1,0,3,3,17,TRUE,2017-01-07,Eastern Washington,A
J. Samuelson,F,4,2,4,0,0,0,1,1,2,3,0,0,0,0,0,4,FALSE,2017-01-07,Eastern Washington,A
B. Moorehead,G,19,0,2,0,2,0,0,1,1,2,1,0,0,0,2,0,FALSE,2017-01-07,Eastern Washington,A
W. Wright,G,30,7,15,0,3,5,6,0,2,2,3,0,0,1,1,19,FALSE,2017-01-07,Eastern Washington,A
S. Pridgett,G,13,2,4,0,0,0,0,0,5,5,1,0,0,0,1,4,FALSE,2017-01-07,Eastern Washington,A
TEAM,NA,NA,22,52,5,18,16,24,4,32,36,9,6,0,10,14,65,FALSE,2017-01-07,Eastern Washington,A
