player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,25,2,4,1,3,2,4,0,1,1,0,0,0,1,4,7,TRUE,2017-02-16,Sacramento State,H
F. Krslovic,F,16,2,4,0,0,0,0,1,5,6,2,2,1,3,5,4,TRUE,2017-02-16,Sacramento State,H
B. Gfeller,G,18,3,5,3,5,0,0,1,1,2,0,1,0,1,2,9,TRUE,2017-02-16,Sacramento State,H
A. Rorie,G,30,5,14,0,3,0,3,2,4,6,6,0,0,1,0,10,TRUE,2017-02-16,Sacramento State,H
M. Oguine,G,30,5,8,1,2,1,2,3,4,7,0,0,0,3,5,12,TRUE,2017-02-16,Sacramento State,H
J. Samuelson,F,24,3,7,0,0,1,2,1,4,5,0,0,0,0,3,7,FALSE,2017-02-16,Sacramento State,H
B. Moorehead,G,9,1,3,0,1,2,2,0,2,2,0,0,0,0,0,4,FALSE,2017-02-16,Sacramento State,H
M. Dunn,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-16,Sacramento State,H
W. Wright,G,20,3,7,1,2,3,4,1,0,1,2,1,0,4,1,10,FALSE,2017-02-16,Sacramento State,H
S. Pridgett,G,18,1,3,0,0,0,0,0,1,1,3,0,2,0,2,2,FALSE,2017-02-16,Sacramento State,H
TEAM,NA,NA,25,56,6,17,9,17,10,24,34,13,5,3,13,24,65,FALSE,2017-02-16,Sacramento State,H
