player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,14,2,4,1,3,0,0,1,4,5,0,0,0,3,4,5,TRUE,2017-02-18,Portland State,H
F. Krslovic,F,31,3,7,0,0,0,1,5,6,11,3,0,3,2,3,6,TRUE,2017-02-18,Portland State,H
B. Gfeller,G,9,1,4,0,3,0,0,0,0,0,0,1,0,0,1,2,TRUE,2017-02-18,Portland State,H
A. Rorie,G,37,9,15,2,5,8,10,1,3,4,5,1,1,3,4,28,TRUE,2017-02-18,Portland State,H
M. Oguine,G,36,3,9,1,4,8,9,2,3,5,4,1,0,1,5,15,TRUE,2017-02-18,Portland State,H
J. Samuelson,F,14,4,4,0,0,1,1,1,2,3,0,2,0,2,4,9,FALSE,2017-02-18,Portland State,H
B. Moorehead,G,24,4,8,2,6,0,0,0,6,6,0,0,1,1,4,10,FALSE,2017-02-18,Portland State,H
M. Dunn,G,16,0,2,0,1,2,2,0,2,2,3,1,0,2,1,2,FALSE,2017-02-18,Portland State,H
W. Wright,G,19,2,5,1,2,3,5,0,0,0,4,0,0,2,1,8,FALSE,2017-02-18,Portland State,H
TEAM,NA,NA,28,58,7,24,22,28,11,27,38,19,6,5,16,27,85,FALSE,2017-02-18,Portland State,H
