player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,35,3,7,3,5,2,2,1,7,8,2,1,1,0,2,11,TRUE,2016-12-22,Pepperdine,H
F. Krslovic,F,26,4,8,0,0,0,3,1,2,3,1,1,1,2,3,8,TRUE,2016-12-22,Pepperdine,H
A. Rorie,G,37,7,15,3,4,4,5,0,5,5,8,3,0,1,1,21,TRUE,2016-12-22,Pepperdine,H
M. Oguine,G,16,0,1,0,1,0,0,0,2,2,2,0,0,1,5,0,TRUE,2016-12-22,Pepperdine,H
S. Pridgett,G,11,0,3,0,1,4,4,1,1,2,0,0,0,1,0,4,TRUE,2016-12-22,Pepperdine,H
J. Samuelson,F,10,0,1,0,0,1,2,1,2,3,2,0,1,1,1,1,FALSE,2016-12-22,Pepperdine,H
B. Moorehead,G,17,2,5,1,3,1,1,0,0,0,0,2,0,1,3,6,FALSE,2016-12-22,Pepperdine,H
B. Gfeller,G,22,6,9,5,8,0,0,0,0,0,0,1,0,0,1,17,FALSE,2016-12-22,Pepperdine,H
M. Dunn,G,10,1,2,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2016-12-22,Pepperdine,H
W. Wright,G,16,0,2,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2016-12-22,Pepperdine,H
TEAM,NA,NA,23,53,13,24,12,17,4,20,24,18,9,3,12,18,71,FALSE,2016-12-22,Pepperdine,H
