player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,30,3,7,0,3,0,0,1,6,7,2,0,2,1,3,6,TRUE,2017-01-21,Sacramento State,A
F. Krslovic,F,33,5,9,0,0,0,0,0,1,1,0,0,1,2,4,10,TRUE,2017-01-21,Sacramento State,A
B. Gfeller,G,11,0,2,0,1,0,0,1,2,3,1,0,0,1,0,0,TRUE,2017-01-21,Sacramento State,A
A. Rorie,G,36,8,17,4,9,2,2,0,3,3,3,0,0,0,4,22,TRUE,2017-01-21,Sacramento State,A
M. Oguine,G,25,6,8,1,2,2,2,3,3,6,1,1,0,1,4,15,TRUE,2017-01-21,Sacramento State,A
J. Samuelson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-21,Sacramento State,A
B. Moorehead,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2017-01-21,Sacramento State,A
M. Dunn,G,19,0,2,0,2,0,0,0,1,1,1,1,1,0,1,0,FALSE,2017-01-21,Sacramento State,A
W. Wright,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Sacramento State,A
S. Pridgett,G,31,12,17,0,0,4,5,1,3,4,3,1,0,1,1,28,FALSE,2017-01-21,Sacramento State,A
TEAM,NA,NA,35,65,5,17,8,9,7,20,27,12,3,4,6,23,83,FALSE,2017-01-21,Sacramento State,A
