player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,15,1,4,1,3,0,0,0,0,0,2,0,0,1,2,3,TRUE,2016-11-11,USC,A
F. Krslovic,F,35,4,7,0,0,2,2,4,3,7,3,2,2,1,1,10,TRUE,2016-11-11,USC,A
B. Moorehead,G,28,3,7,1,5,2,2,0,7,7,1,1,0,3,3,9,TRUE,2016-11-11,USC,A
A. Rorie,G,35,8,15,5,8,0,2,1,2,3,0,0,0,2,3,21,TRUE,2016-11-11,USC,A
W. Wright,G,16,0,5,0,4,2,2,1,0,1,1,1,0,2,4,2,TRUE,2016-11-11,USC,A
J. Samuelson,F,12,1,4,0,0,0,0,2,0,2,1,2,0,1,3,2,FALSE,2016-11-11,USC,A
G. DeJong,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,USC,A
B. Gfeller,G,15,3,6,3,6,0,0,0,2,2,1,0,0,0,4,9,FALSE,2016-11-11,USC,A
M. Dunn,G,24,2,5,0,2,0,1,1,4,5,2,2,0,1,4,4,FALSE,2016-11-11,USC,A
A. Misipeka-Ward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,USC,A
S. Pridgett,G,17,0,3,0,1,1,2,0,2,2,0,0,1,3,3,1,FALSE,2016-11-11,USC,A
TEAM,NA,NA,22,57,10,29,7,11,10,22,32,11,8,3,16,29,61,FALSE,2016-11-11,USC,A
