player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Krslovic,F,31,4,8,0,0,2,2,1,2,3,1,2,0,0,3,10,TRUE,2017-03-02,Weber State,A
J. Lopez,F,25,0,3,0,2,0,0,0,2,2,1,2,0,0,1,0,TRUE,2017-03-02,Weber State,A
B. Moorehead,G,33,3,6,2,3,0,0,0,5,5,0,1,0,2,5,8,TRUE,2017-03-02,Weber State,A
M. Oguine,G,33,5,15,1,1,4,6,6,2,8,2,3,0,1,4,15,TRUE,2017-03-02,Weber State,A
A. Rorie,G,37,10,22,3,6,0,0,3,1,4,3,0,0,2,0,23,TRUE,2017-03-02,Weber State,A
J. Samuelson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-02,Weber State,A
W. Wright,G,9,4,7,0,0,2,2,0,1,1,0,0,0,0,2,10,FALSE,2017-03-02,Weber State,A
S. Pridgett,G,21,4,6,0,0,4,5,2,6,8,3,1,1,1,4,12,FALSE,2017-03-02,Weber State,A
B. Gfeller,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Weber State,A
TEAM,NA,NA,30,68,6,12,12,15,16,22,38,10,9,1,7,20,78,FALSE,2017-03-02,Weber State,A
