player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,28,5,8,4,6,1,2,0,2,2,0,0,1,1,2,15,TRUE,2016-12-07,San José St,H
F. Krslovic,F,34,5,6,0,0,1,3,6,7,13,0,8,2,2,2,11,TRUE,2016-12-07,San José St,H
A. Rorie,G,27,4,9,0,2,5,5,1,3,4,4,2,0,3,3,13,TRUE,2016-12-07,San José St,H
M. Oguine,G,28,4,8,0,1,8,8,1,6,7,1,0,1,0,2,16,TRUE,2016-12-07,San José St,H
S. Pridgett,G,9,2,3,0,0,0,0,0,0,0,0,0,0,3,4,4,TRUE,2016-12-07,San José St,H
J. Samuelson,F,8,1,2,0,0,1,1,1,1,2,0,0,0,2,2,3,FALSE,2016-12-07,San José St,H
G. DeJong,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,San José St,H
B. Moorehead,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-12-07,San José St,H
B. Gfeller,G,11,0,2,0,2,0,0,0,3,3,1,0,0,0,1,0,FALSE,2016-12-07,San José St,H
M. Dunn,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-07,San José St,H
T. Spoja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,San José St,H
W. Wright,G,31,7,14,1,5,4,4,0,3,3,7,3,0,4,2,19,FALSE,2016-12-07,San José St,H
A. Misipeka-Ward,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-07,San José St,H
TEAM,NA,NA,28,54,5,17,20,23,9,28,37,14,13,4,17,22,81,FALSE,2016-12-07,San José St,H
