player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,23,2,5,2,3,0,0,2,2,4,1,0,0,3,5,6,TRUE,2016-12-13,Oregon,A
F. Krslovic,F,28,4,7,0,0,1,2,3,1,4,2,0,0,0,3,9,TRUE,2016-12-13,Oregon,A
A. Rorie,G,34,9,20,1,5,0,0,0,5,5,3,1,0,4,1,19,TRUE,2016-12-13,Oregon,A
M. Oguine,G,30,3,10,0,0,6,7,1,2,3,0,1,1,1,4,12,TRUE,2016-12-13,Oregon,A
S. Pridgett,G,27,2,7,0,0,1,2,3,3,6,2,1,0,1,2,5,TRUE,2016-12-13,Oregon,A
J. Samuelson,F,14,2,5,0,1,0,0,1,3,4,0,0,0,0,0,4,FALSE,2016-12-13,Oregon,A
B. Moorehead,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2016-12-13,Oregon,A
B. Gfeller,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-13,Oregon,A
M. Dunn,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-13,Oregon,A
W. Wright,G,23,5,12,2,6,0,0,0,1,1,2,3,0,3,4,12,FALSE,2016-12-13,Oregon,A
TEAM,NA,NA,27,69,5,17,8,11,16,18,34,11,6,1,13,23,67,FALSE,2016-12-13,Oregon,A
