player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,36,4,10,4,7,1,2,0,3,3,0,0,1,1,2,13,TRUE,2017-01-14,North Dakota,H
F. Krslovic,F,24,7,8,0,0,2,4,3,7,10,0,0,0,2,3,16,TRUE,2017-01-14,North Dakota,H
B. Gfeller,G,14,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,TRUE,2017-01-14,North Dakota,H
A. Rorie,G,35,7,16,0,3,6,6,1,4,5,3,1,1,0,2,20,TRUE,2017-01-14,North Dakota,H
M. Oguine,G,35,2,7,0,2,2,6,3,8,11,3,2,0,1,3,6,TRUE,2017-01-14,North Dakota,H
J. Samuelson,F,8,2,4,0,0,1,2,2,0,2,0,1,0,1,0,5,FALSE,2017-01-14,North Dakota,H
B. Moorehead,G,19,0,1,0,1,1,2,0,2,2,0,0,1,1,2,1,FALSE,2017-01-14,North Dakota,H
W. Wright,G,25,5,13,0,2,3,3,0,0,0,4,0,0,0,3,13,FALSE,2017-01-14,North Dakota,H
S. Pridgett,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,North Dakota,H
TEAM,NA,NA,28,63,4,16,16,25,11,25,36,11,5,3,7,15,76,FALSE,2017-01-14,North Dakota,H
