player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,27,4,6,3,4,0,1,0,2,2,0,0,0,0,1,11,TRUE,2016-11-27,South Dakota,A
F. Krslovic,F,26,1,4,0,0,0,0,2,4,6,1,0,1,0,2,2,TRUE,2016-11-27,South Dakota,A
B. Moorehead,G,10,0,4,0,3,0,0,0,3,3,0,0,0,0,1,0,TRUE,2016-11-27,South Dakota,A
A. Rorie,G,26,2,8,0,2,2,2,0,2,2,3,0,1,1,2,6,TRUE,2016-11-27,South Dakota,A
W. Wright,G,20,1,4,0,2,4,4,0,2,2,3,0,0,2,3,6,TRUE,2016-11-27,South Dakota,A
J. Samuelson,F,12,5,5,0,0,2,2,2,2,4,0,2,1,1,4,12,FALSE,2016-11-27,South Dakota,A
G. DeJong,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2016-11-27,South Dakota,A
M. Oguine,G,14,2,3,0,0,0,1,0,4,4,1,0,1,1,5,4,FALSE,2016-11-27,South Dakota,A
B. Gfeller,G,15,2,7,2,5,0,0,0,0,0,0,0,0,2,2,6,FALSE,2016-11-27,South Dakota,A
M. Dunn,G,20,2,4,2,3,0,0,0,1,1,2,0,0,1,1,6,FALSE,2016-11-27,South Dakota,A
S. Pridgett,G,25,6,8,0,0,2,2,2,3,5,2,0,0,3,3,14,FALSE,2016-11-27,South Dakota,A
TEAM,NA,NA,25,53,7,19,10,12,6,26,32,12,3,4,12,26,67,FALSE,2016-11-27,South Dakota,A
