player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,33,3,7,2,3,0,0,2,6,8,0,0,0,1,2,8,TRUE,2016-12-31,Weber State,H
F. Krslovic,F,17,2,3,0,0,0,0,1,2,3,1,0,0,0,5,4,TRUE,2016-12-31,Weber State,H
J. Samuelson,F,9,0,1,0,0,2,2,0,0,0,1,0,2,0,5,2,TRUE,2016-12-31,Weber State,H
W. Wright,G,32,9,18,3,5,4,6,0,2,2,4,0,0,0,0,25,TRUE,2016-12-31,Weber State,H
S. Pridgett,G,18,1,4,0,0,2,4,1,2,3,0,0,0,0,1,4,TRUE,2016-12-31,Weber State,H
B. Moorehead,G,27,0,3,0,1,1,2,1,5,6,0,0,2,0,2,1,FALSE,2016-12-31,Weber State,H
M. Oguine,G,32,3,8,0,0,2,2,5,6,11,1,0,0,0,2,8,FALSE,2016-12-31,Weber State,H
B. Gfeller,G,16,2,3,2,3,1,2,0,1,1,0,0,0,0,1,7,FALSE,2016-12-31,Weber State,H
M. Dunn,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-31,Weber State,H
A. Rorie,G,36,6,18,3,5,7,8,1,0,1,2,0,0,0,2,22,FALSE,2016-12-31,Weber State,H
TEAM,NA,NA,26,65,10,17,19,26,12,26,38,10,0,4,1,21,81,FALSE,2016-12-31,Weber State,H
