player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lopez,F,24,3,7,3,7,0,0,1,5,6,1,0,0,0,3,9,TRUE,2017-02-11,Northern Arizona,A
F. Krslovic,F,29,2,3,0,0,0,0,1,5,6,3,2,1,3,4,4,TRUE,2017-02-11,Northern Arizona,A
B. Gfeller,G,11,0,2,0,2,0,0,0,2,2,0,0,1,0,2,0,TRUE,2017-02-11,Northern Arizona,A
A. Rorie,G,30,5,10,2,5,2,2,1,2,3,2,0,0,1,2,14,TRUE,2017-02-11,Northern Arizona,A
M. Oguine,G,25,4,8,0,1,1,2,5,2,7,0,1,0,1,1,9,TRUE,2017-02-11,Northern Arizona,A
J. Samuelson,F,23,7,9,0,0,6,6,2,1,3,1,0,1,0,0,20,FALSE,2017-02-11,Northern Arizona,A
B. Moorehead,G,13,2,3,2,3,2,4,0,1,1,0,0,0,0,0,8,FALSE,2017-02-11,Northern Arizona,A
M. Dunn,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-02-11,Northern Arizona,A
W. Wright,G,25,1,6,0,2,0,0,0,1,1,3,0,1,2,1,2,FALSE,2017-02-11,Northern Arizona,A
S. Pridgett,G,13,4,4,0,0,0,0,0,4,4,1,0,0,1,4,8,FALSE,2017-02-11,Northern Arizona,A
TEAM,NA,NA,29,54,7,21,11,14,10,26,36,12,3,4,8,17,76,FALSE,2017-02-11,Northern Arizona,A
