player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,25,4,8,0,0,0,0,5,1,6,0,1,0,1,4,8,TRUE,2006-11-14,Air Force,H
S. Byrd,F,33,7,10,2,5,0,1,1,5,6,1,2,1,2,1,16,TRUE,2006-11-14,Air Force,H
M. Dawson,C,15,2,3,0,0,0,0,0,3,3,1,0,1,0,4,4,TRUE,2006-11-14,Air Force,H
L. Darby,G,18,1,2,0,0,0,1,0,3,3,1,0,0,1,5,2,TRUE,2006-11-14,Air Force,H
K. Houston,G,23,4,8,2,4,1,2,2,0,2,2,1,0,1,3,11,TRUE,2006-11-14,Air Force,H
K. Johnson,G,33,1,9,1,6,1,2,1,5,6,4,1,0,3,1,4,FALSE,2006-11-14,Air Force,H
A. Nixon,G,34,6,21,2,6,3,6,1,8,9,4,2,2,3,4,17,FALSE,2006-11-14,Air Force,H
A. Gant,G,16,2,3,0,1,2,2,1,0,1,0,1,0,4,3,6,FALSE,2006-11-14,Air Force,H
C. Peys,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-14,Air Force,H
TEAM,NA,NA,27,64,7,22,7,14,11,26,37,13,8,4,15,25,68,FALSE,2006-11-14,Air Force,H
