player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,23,3,5,0,0,1,2,4,3,7,1,0,2,1,1,7,TRUE,2006-12-28,UC Davis,A
S. Byrd,F,28,5,11,2,4,0,0,1,3,4,1,2,0,1,1,12,TRUE,2006-12-28,UC Davis,A
M. Dawson,C,16,6,12,0,0,4,6,4,1,5,0,1,1,0,4,16,TRUE,2006-12-28,UC Davis,A
L. Darby,G,14,3,4,1,1,3,3,1,1,2,0,3,0,0,0,10,TRUE,2006-12-28,UC Davis,A
K. Houston,G,36,4,10,3,4,3,4,1,3,4,6,2,0,1,1,14,TRUE,2006-12-28,UC Davis,A
K. Johnson,G,33,4,13,2,7,4,4,0,2,2,3,0,2,2,3,14,FALSE,2006-12-28,UC Davis,A
A. Nixon,G,33,5,13,2,3,4,7,1,4,5,3,2,0,3,2,16,FALSE,2006-12-28,UC Davis,A
A. Gant,G,12,0,1,0,1,0,0,1,1,2,1,1,0,1,2,0,FALSE,2006-12-28,UC Davis,A
T. Island,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,UC Davis,A
TEAM,NA,NA,30,70,10,21,19,26,17,20,37,15,11,5,9,14,89,FALSE,2006-12-28,UC Davis,A
