player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,25,4,9,0,0,0,3,3,3,6,0,1,0,1,2,8,TRUE,2006-12-09,Sacramento State,H
S. Byrd,F,26,4,9,1,3,0,1,4,6,10,1,0,0,1,0,9,TRUE,2006-12-09,Sacramento State,H
D. Freeman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Sacramento State,H
T. Free,C,9,1,3,0,0,2,2,2,0,2,0,0,1,0,1,4,TRUE,2006-12-09,Sacramento State,H
M. Dawson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-09,Sacramento State,H
A. Fleming,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Sacramento State,H
L. Darby,G,15,1,3,0,0,1,2,1,3,4,1,0,0,0,1,3,FALSE,2006-12-09,Sacramento State,H
K. Houston,G,30,4,7,0,0,2,2,0,4,4,3,1,0,3,0,10,FALSE,2006-12-09,Sacramento State,H
K. Johnson,G,31,5,7,1,2,4,4,0,4,4,5,4,0,4,2,15,FALSE,2006-12-09,Sacramento State,H
A. Nixon,G,29,6,9,2,3,5,6,0,4,4,3,0,0,2,2,19,FALSE,2006-12-09,Sacramento State,H
A. Gant,G,11,0,3,0,1,4,4,0,0,0,0,0,0,2,1,4,FALSE,2006-12-09,Sacramento State,H
C. Peys,G,7,1,3,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2006-12-09,Sacramento State,H
T. Island,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-09,Sacramento State,H
TEAM,NA,NA,27,55,4,11,18,24,12,25,37,13,6,1,16,12,76,FALSE,2006-12-09,Sacramento State,H
