player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,16,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-01-25,UC Irvine,A
S. Byrd,F,33,5,9,1,3,1,1,3,3,6,2,0,0,0,2,12,TRUE,2007-01-25,UC Irvine,A
A. Lazdauskas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-25,UC Irvine,A
M. Dawson,C,26,4,6,0,0,2,3,1,4,5,0,0,2,0,2,10,TRUE,2007-01-25,UC Irvine,A
L. Darby,G,18,5,6,1,2,0,0,0,4,4,0,2,0,2,4,11,TRUE,2007-01-25,UC Irvine,A
K. Houston,G,29,2,9,0,3,2,2,3,0,3,4,2,0,2,3,6,FALSE,2007-01-25,UC Irvine,A
K. Johnson,G,32,8,15,5,8,2,2,0,2,2,3,0,1,4,3,23,FALSE,2007-01-25,UC Irvine,A
A. Nixon,G,38,5,17,5,14,4,5,0,5,5,2,0,0,5,2,19,FALSE,2007-01-25,UC Irvine,A
A. Gant,G,5,1,3,1,1,0,0,1,0,1,0,2,0,0,0,3,FALSE,2007-01-25,UC Irvine,A
TEAM,NA,NA,30,65,13,31,11,13,8,21,29,11,6,3,14,20,84,FALSE,2007-01-25,UC Irvine,A
