player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,23,3,6,0,0,1,1,3,7,10,0,1,1,0,2,7,TRUE,2007-01-06,Cal Poly,H
S. Byrd,F,19,1,5,0,1,2,4,4,0,4,2,0,0,2,3,4,TRUE,2007-01-06,Cal Poly,H
M. Dawson,C,17,1,4,0,0,0,0,3,2,5,0,0,1,2,2,2,TRUE,2007-01-06,Cal Poly,H
L. Darby,G,21,4,7,0,0,0,1,2,1,3,3,0,0,2,4,8,TRUE,2007-01-06,Cal Poly,H
K. Houston,G,32,3,8,2,5,6,6,0,3,3,4,0,0,2,0,14,TRUE,2007-01-06,Cal Poly,H
K. Johnson,G,33,9,18,5,6,3,5,0,1,1,3,0,0,0,3,26,FALSE,2007-01-06,Cal Poly,H
A. Nixon,G,36,3,18,2,7,4,6,1,6,7,3,2,0,1,1,12,FALSE,2007-01-06,Cal Poly,H
A. Gant,G,10,1,1,0,0,0,0,0,2,2,1,1,0,1,0,2,FALSE,2007-01-06,Cal Poly,H
C. Peys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Cal Poly,H
T. Island,G,8,0,0,0,0,2,3,1,0,1,0,0,0,0,1,2,FALSE,2007-01-06,Cal Poly,H
TEAM,NA,NA,25,67,9,19,18,26,17,27,44,16,4,2,10,16,77,FALSE,2007-01-06,Cal Poly,H
