player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,23,3,3,0,0,2,4,3,3,6,1,2,1,3,1,8,TRUE,2006-12-30,Manhattan,H
S. Byrd,F,26,2,7,1,3,4,4,0,1,1,0,2,0,1,1,9,TRUE,2006-12-30,Manhattan,H
D. Freeman,F,4,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2006-12-30,Manhattan,H
A. Lazdauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-30,Manhattan,H
M. Dawson,C,13,2,2,0,0,0,0,0,4,4,0,0,2,1,3,4,TRUE,2006-12-30,Manhattan,H
A. Fleming,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-12-30,Manhattan,H
L. Darby,G,21,1,3,0,0,9,10,0,2,2,2,2,0,1,1,11,FALSE,2006-12-30,Manhattan,H
K. Houston,G,26,4,7,2,3,1,2,1,4,5,0,0,0,1,4,11,FALSE,2006-12-30,Manhattan,H
K. Johnson,G,33,4,11,0,4,5,6,0,7,7,3,1,0,0,1,13,FALSE,2006-12-30,Manhattan,H
A. Nixon,G,32,5,12,2,6,3,3,0,3,3,2,0,1,5,2,15,FALSE,2006-12-30,Manhattan,H
A. Gant,G,13,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-12-30,Manhattan,H
C. Peys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Manhattan,H
T. Island,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-12-30,Manhattan,H
TEAM,NA,NA,21,48,5,17,27,33,5,27,32,9,7,4,14,15,74,FALSE,2006-12-30,Manhattan,H
