player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,29,4,7,0,0,0,0,6,3,9,2,6,1,2,4,8,TRUE,2007-02-17,Hawai'i,H
S. Byrd,F,30,5,9,4,6,2,3,1,3,4,0,1,1,4,1,16,TRUE,2007-02-17,Hawai'i,H
M. Dawson,C,11,1,3,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2007-02-17,Hawai'i,H
L. Darby,G,13,4,4,0,0,1,3,2,0,2,0,1,0,1,3,9,TRUE,2007-02-17,Hawai'i,H
K. Houston,G,33,5,15,1,3,0,1,2,2,4,2,0,0,7,5,11,TRUE,2007-02-17,Hawai'i,H
K. Johnson,G,34,6,18,1,6,2,4,3,0,3,5,1,0,1,2,15,FALSE,2007-02-17,Hawai'i,H
A. Nixon,G,36,5,12,4,9,3,4,1,3,4,4,3,0,1,5,17,FALSE,2007-02-17,Hawai'i,H
A. Gant,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-02-17,Hawai'i,H
C. Peys,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Hawai'i,H
T. Island,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Hawai'i,H
TEAM,NA,NA,30,71,10,27,8,15,15,14,29,15,13,2,18,23,78,FALSE,2007-02-17,Hawai'i,H
