player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,30,4,4,0,0,3,4,0,3,3,2,2,0,1,4,11,TRUE,2007-03-09,UC Irvine,H
S. Byrd,F,37,7,14,3,9,3,4,1,11,12,1,0,2,2,0,20,TRUE,2007-03-09,UC Irvine,H
K. Houston,G,36,3,5,0,1,5,9,0,1,1,5,1,0,4,2,11,TRUE,2007-03-09,UC Irvine,H
K. Johnson,G,33,1,5,0,4,2,2,0,4,4,2,1,0,4,3,4,TRUE,2007-03-09,UC Irvine,H
A. Nixon,G,27,5,11,1,4,5,6,1,1,2,4,0,0,1,5,16,TRUE,2007-03-09,UC Irvine,H
M. Dawson,C,11,3,4,0,0,0,0,0,4,4,1,0,1,0,4,6,FALSE,2007-03-09,UC Irvine,H
T. Free,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,UC Irvine,H
L. Darby,G,20,1,2,0,0,4,4,0,2,2,1,0,0,2,3,6,FALSE,2007-03-09,UC Irvine,H
A. Gant,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2007-03-09,UC Irvine,H
TEAM,NA,NA,25,47,5,19,22,29,3,28,31,16,4,3,14,21,77,FALSE,2007-03-09,UC Irvine,H
