player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,20,4,5,0,0,0,0,2,4,6,0,0,0,1,1,8,TRUE,2007-03-03,UC Riverside,A
S. Byrd,F,35,8,11,5,6,2,4,2,5,7,1,4,0,2,0,23,TRUE,2007-03-03,UC Riverside,A
A. Lazdauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-03,UC Riverside,A
T. Free,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-03-03,UC Riverside,A
M. Dawson,C,19,3,6,0,0,1,2,4,3,7,1,0,1,1,1,7,TRUE,2007-03-03,UC Riverside,A
A. Fleming,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-03,UC Riverside,A
L. Darby,G,18,1,3,0,1,0,0,1,2,3,4,0,0,0,3,2,FALSE,2007-03-03,UC Riverside,A
K. Houston,G,32,7,11,0,3,1,4,1,2,3,7,1,1,3,2,15,FALSE,2007-03-03,UC Riverside,A
K. Johnson,G,33,6,15,3,8,1,2,2,6,8,1,2,0,2,1,16,FALSE,2007-03-03,UC Riverside,A
A. Nixon,G,35,5,10,3,5,5,5,0,3,3,5,1,0,3,1,18,FALSE,2007-03-03,UC Riverside,A
A. Gant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-03-03,UC Riverside,A
T. Island,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,UC Riverside,A
TEAM,NA,NA,35,62,11,23,10,17,12,29,41,20,8,2,14,9,91,FALSE,2007-03-03,UC Riverside,A
