player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,18,2,5,0,0,0,0,0,3,3,0,1,0,0,2,4,TRUE,2006-11-28,UCLA,A
S. Byrd,F,37,6,15,2,4,1,2,6,10,16,0,0,1,4,3,15,TRUE,2006-11-28,UCLA,A
D. Freeman,F,11,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2006-11-28,UCLA,A
T. Free,C,5,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-11-28,UCLA,A
M. Dawson,C,20,3,6,0,0,0,0,2,2,4,0,0,0,2,4,6,TRUE,2006-11-28,UCLA,A
L. Darby,G,23,0,2,0,1,2,4,0,3,3,1,0,0,2,2,2,FALSE,2006-11-28,UCLA,A
K. Houston,G,30,2,11,0,2,0,0,3,0,3,7,1,0,8,3,4,FALSE,2006-11-28,UCLA,A
A. Nixon,G,26,5,14,1,4,1,2,1,4,5,0,0,0,3,3,12,FALSE,2006-11-28,UCLA,A
A. Gant,G,8,1,1,0,0,2,2,0,0,0,0,0,0,3,2,4,FALSE,2006-11-28,UCLA,A
C. Peys,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,UCLA,A
T. Island,G,21,2,5,0,1,3,3,1,2,3,0,0,0,1,1,7,FALSE,2006-11-28,UCLA,A
TEAM,NA,NA,23,63,3,12,9,13,17,28,45,9,2,1,23,20,58,FALSE,2006-11-28,UCLA,A
