player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,12,0,0,0,0,0,2,1,2,3,0,0,0,1,2,0,TRUE,2007-01-13,CSU Northridge,A
S. Byrd,F,32,5,12,2,8,6,6,4,4,8,1,2,0,1,2,18,TRUE,2007-01-13,CSU Northridge,A
A. Lazdauskas,F,2,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,TRUE,2007-01-13,CSU Northridge,A
M. Dawson,C,23,1,2,0,0,0,1,1,1,2,0,1,1,3,4,2,TRUE,2007-01-13,CSU Northridge,A
L. Darby,G,16,4,7,0,0,1,2,3,0,3,2,0,0,1,5,9,TRUE,2007-01-13,CSU Northridge,A
K. Houston,G,36,3,6,1,4,3,4,0,1,1,6,1,1,2,3,10,FALSE,2007-01-13,CSU Northridge,A
K. Johnson,G,36,8,17,4,10,3,4,1,3,4,4,3,0,7,3,23,FALSE,2007-01-13,CSU Northridge,A
A. Nixon,G,35,6,14,2,8,2,4,1,0,1,1,1,0,2,3,16,FALSE,2007-01-13,CSU Northridge,A
C. Peys,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-01-13,CSU Northridge,A
T. Island,G,5,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2007-01-13,CSU Northridge,A
TEAM,NA,NA,28,60,10,32,17,27,12,15,27,15,9,2,17,22,83,FALSE,2007-01-13,CSU Northridge,A
