player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,12,2,3,0,0,1,1,2,1,3,2,1,1,0,2,5,TRUE,2007-01-04,UC Santa Barbara,H
S. Byrd,F,28,3,9,1,6,4,6,2,5,7,2,2,1,1,0,11,TRUE,2007-01-04,UC Santa Barbara,H
D. Freeman,F,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2007-01-04,UC Santa Barbara,H
A. Lazdauskas,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-04,UC Santa Barbara,H
M. Dawson,C,19,3,3,0,0,1,1,1,2,3,0,1,0,1,3,7,TRUE,2007-01-04,UC Santa Barbara,H
A. Fleming,C,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-01-04,UC Santa Barbara,H
L. Darby,G,15,3,6,1,1,2,2,1,1,2,1,0,0,1,0,9,FALSE,2007-01-04,UC Santa Barbara,H
K. Houston,G,28,3,5,2,3,0,0,1,2,3,7,1,0,1,1,8,FALSE,2007-01-04,UC Santa Barbara,H
K. Johnson,G,29,5,11,3,5,2,3,0,5,5,4,5,0,3,1,15,FALSE,2007-01-04,UC Santa Barbara,H
A. Nixon,G,27,13,19,7,9,2,2,1,3,4,3,0,0,2,3,35,FALSE,2007-01-04,UC Santa Barbara,H
A. Gant,G,12,1,4,1,4,0,0,0,2,2,2,0,0,0,0,3,FALSE,2007-01-04,UC Santa Barbara,H
C. Peys,G,5,2,3,2,3,0,0,1,0,1,1,0,0,1,0,6,FALSE,2007-01-04,UC Santa Barbara,H
T. Island,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-01-04,UC Santa Barbara,H
TEAM,NA,NA,36,66,17,33,12,15,10,24,34,24,10,3,11,11,101,FALSE,2007-01-04,UC Santa Barbara,H
