player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,22,2,2,0,0,4,7,1,2,3,1,2,0,0,1,8,TRUE,2007-02-03,Pacific,H
S. Byrd,F,30,8,13,3,6,3,3,3,3,6,1,1,1,1,0,22,TRUE,2007-02-03,Pacific,H
A. Lazdauskas,F,14,1,2,0,0,2,3,0,0,0,2,0,0,0,3,4,TRUE,2007-02-03,Pacific,H
T. Free,C,13,3,3,0,0,0,0,2,2,4,0,1,0,0,1,6,TRUE,2007-02-03,Pacific,H
A. Fleming,C,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,TRUE,2007-02-03,Pacific,H
L. Darby,G,21,3,6,1,2,1,2,0,1,1,3,0,0,0,4,8,FALSE,2007-02-03,Pacific,H
K. Houston,G,31,4,7,4,5,2,2,0,5,5,5,1,0,2,1,14,FALSE,2007-02-03,Pacific,H
A. Nixon,G,34,6,15,0,5,4,5,0,2,2,4,1,0,2,1,16,FALSE,2007-02-03,Pacific,H
A. Gant,G,14,0,2,0,2,1,2,0,0,0,2,0,0,0,0,1,FALSE,2007-02-03,Pacific,H
C. Peys,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-03,Pacific,H
T. Island,G,14,3,4,2,3,0,0,1,2,3,0,0,0,0,1,8,FALSE,2007-02-03,Pacific,H
TEAM,NA,NA,32,56,11,24,17,25,8,19,27,18,6,1,5,13,92,FALSE,2007-02-03,Pacific,H
