player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,21,3,5,0,0,1,2,4,4,8,1,0,0,1,3,7,TRUE,2006-12-22,Loyola Marymount,A
S. Byrd,F,33,6,11,3,7,1,1,1,7,8,1,1,0,5,0,16,TRUE,2006-12-22,Loyola Marymount,A
D. Freeman,F,10,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2006-12-22,Loyola Marymount,A
M. Dawson,C,16,3,5,0,0,0,1,2,1,3,0,3,2,1,4,6,TRUE,2006-12-22,Loyola Marymount,A
K. Houston,G,33,5,9,2,3,0,0,0,3,3,5,2,0,2,0,12,TRUE,2006-12-22,Loyola Marymount,A
K. Johnson,G,34,4,12,3,9,2,2,0,6,6,5,1,0,3,1,13,FALSE,2006-12-22,Loyola Marymount,A
A. Nixon,G,20,2,13,1,5,1,2,1,1,2,0,1,0,3,4,6,FALSE,2006-12-22,Loyola Marymount,A
A. Gant,G,18,0,5,0,0,0,0,0,1,1,4,0,0,1,3,0,FALSE,2006-12-22,Loyola Marymount,A
T. Island,G,15,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-12-22,Loyola Marymount,A
TEAM,NA,NA,25,63,11,27,5,8,10,26,36,16,8,2,16,17,66,FALSE,2006-12-22,Loyola Marymount,A
