player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,20,2,4,0,0,2,4,4,2,6,0,1,1,2,2,6,TRUE,2006-12-02,Temple,A
S. Byrd,F,30,5,16,1,7,1,3,3,4,7,0,1,0,1,1,12,TRUE,2006-12-02,Temple,A
D. Freeman,F,7,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,TRUE,2006-12-02,Temple,A
T. Free,C,9,0,3,0,0,6,6,4,2,6,0,0,0,2,1,6,TRUE,2006-12-02,Temple,A
M. Dawson,C,22,3,7,0,0,1,2,3,2,5,0,0,0,0,3,7,TRUE,2006-12-02,Temple,A
A. Fleming,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-02,Temple,A
L. Darby,G,19,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,Temple,A
K. Houston,G,28,2,8,1,5,0,0,0,1,1,3,0,0,4,3,5,FALSE,2006-12-02,Temple,A
A. Nixon,G,32,2,13,1,7,1,3,2,2,4,3,1,0,5,2,6,FALSE,2006-12-02,Temple,A
A. Gant,G,12,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2006-12-02,Temple,A
C. Peys,G,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2006-12-02,Temple,A
T. Island,G,15,2,8,1,4,0,0,2,3,5,0,0,0,0,0,5,FALSE,2006-12-02,Temple,A
TEAM,NA,NA,17,70,4,28,11,18,24,24,48,8,4,1,16,15,49,FALSE,2006-12-02,Temple,A
