player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,27,3,7,0,0,0,3,4,9,13,0,2,0,1,4,6,TRUE,2006-11-24,USC,A
S. Byrd,F,19,0,4,0,2,0,0,0,4,4,0,0,1,1,2,0,TRUE,2006-11-24,USC,A
D. Freeman,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-11-24,USC,A
T. Free,C,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,TRUE,2006-11-24,USC,A
M. Dawson,C,14,2,4,0,0,2,3,3,3,6,0,0,0,3,3,6,TRUE,2006-11-24,USC,A
A. Fleming,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2006-11-24,USC,A
L. Darby,G,18,1,5,1,2,4,4,0,3,3,2,1,0,1,4,7,FALSE,2006-11-24,USC,A
K. Houston,G,29,4,14,2,6,1,5,1,1,2,4,2,0,4,3,11,FALSE,2006-11-24,USC,A
K. Johnson,G,16,1,5,0,3,0,0,0,1,1,1,0,0,4,4,2,FALSE,2006-11-24,USC,A
A. Nixon,G,33,4,14,0,4,5,9,2,3,5,2,4,0,2,3,13,FALSE,2006-11-24,USC,A
A. Gant,G,11,1,3,0,1,2,2,1,0,1,0,0,0,2,3,4,FALSE,2006-11-24,USC,A
C. Peys,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-24,USC,A
T. Island,G,21,4,9,4,8,0,0,1,2,3,0,0,1,0,1,12,FALSE,2006-11-24,USC,A
TEAM,NA,NA,20,69,7,28,14,29,15,29,44,9,9,2,18,31,61,FALSE,2006-11-24,USC,A
