player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,21,3,6,0,0,0,0,3,1,4,0,2,0,2,4,6,TRUE,2006-12-17,San José St,A
S. Byrd,F,33,6,8,3,5,1,2,0,5,5,1,0,0,1,3,16,TRUE,2006-12-17,San José St,A
M. Dawson,C,17,1,2,0,0,1,2,2,2,4,1,1,1,1,4,3,TRUE,2006-12-17,San José St,A
A. Fleming,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-17,San José St,A
L. Darby,G,15,1,5,0,0,0,0,3,3,6,0,0,0,1,0,2,TRUE,2006-12-17,San José St,A
K. Houston,G,35,3,10,1,5,7,11,0,2,2,6,3,1,1,2,14,FALSE,2006-12-17,San José St,A
K. Johnson,G,33,4,11,4,9,8,8,2,2,4,3,3,0,5,3,20,FALSE,2006-12-17,San José St,A
A. Nixon,G,34,5,12,0,4,5,8,1,4,5,4,0,0,2,4,15,FALSE,2006-12-17,San José St,A
A. Gant,G,6,0,3,0,1,0,0,2,0,2,0,0,0,2,1,0,FALSE,2006-12-17,San José St,A
T. Island,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-17,San José St,A
TEAM,NA,NA,23,57,8,24,22,31,17,22,39,15,9,2,15,23,76,FALSE,2006-12-17,San José St,A
