player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,25,5,5,0,0,1,2,5,5,10,1,0,1,1,3,11,TRUE,2006-11-15,San José St,H
S. Byrd,F,31,8,12,3,7,1,1,1,5,6,0,2,1,1,2,20,TRUE,2006-11-15,San José St,H
D. Freeman,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-11-15,San José St,H
T. Free,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-15,San José St,H
M. Dawson,C,6,3,4,0,0,0,0,2,1,3,0,1,0,1,2,6,TRUE,2006-11-15,San José St,H
A. Fleming,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-15,San José St,H
L. Darby,G,13,0,2,0,1,0,0,1,1,2,0,1,0,1,5,0,FALSE,2006-11-15,San José St,H
K. Houston,G,34,2,11,0,4,2,2,1,1,2,8,0,0,2,2,6,FALSE,2006-11-15,San José St,H
K. Johnson,G,28,4,13,2,7,3,4,3,3,6,3,3,0,2,1,13,FALSE,2006-11-15,San José St,H
A. Nixon,G,32,7,17,1,5,4,8,4,3,7,1,2,0,4,1,19,FALSE,2006-11-15,San José St,H
A. Gant,G,11,2,5,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2006-11-15,San José St,H
C. Peys,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-15,San José St,H
T. Island,G,9,2,4,1,3,0,0,0,0,0,0,0,0,0,2,5,FALSE,2006-11-15,San José St,H
TEAM,NA,NA,34,75,7,28,11,17,19,24,43,13,10,2,13,20,86,FALSE,2006-11-15,San José St,H
