player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ricks,F,22,4,5,0,0,2,2,1,2,3,2,2,1,0,3,10,TRUE,2007-02-14,CSU Fullerton,A
S. Byrd,F,33,5,13,2,10,5,7,0,6,6,0,1,0,4,1,17,TRUE,2007-02-14,CSU Fullerton,A
A. Lazdauskas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,CSU Fullerton,A
T. Free,C,4,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,TRUE,2007-02-14,CSU Fullerton,A
M. Dawson,C,13,4,6,0,0,2,2,5,1,6,0,0,0,1,3,10,TRUE,2007-02-14,CSU Fullerton,A
L. Darby,G,20,1,3,0,1,4,6,0,3,3,0,0,0,0,4,6,FALSE,2007-02-14,CSU Fullerton,A
K. Houston,G,34,4,6,1,3,0,0,1,4,5,4,0,0,5,3,9,FALSE,2007-02-14,CSU Fullerton,A
K. Johnson,G,36,6,15,2,4,5,6,1,2,3,6,2,1,5,2,19,FALSE,2007-02-14,CSU Fullerton,A
A. Nixon,G,35,6,16,3,7,3,4,2,6,8,4,4,0,1,4,18,FALSE,2007-02-14,CSU Fullerton,A
TEAM,NA,NA,32,67,8,25,22,28,12,28,40,16,9,2,16,21,94,FALSE,2007-02-14,CSU Fullerton,A
