player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,19,0,1,0,1,2,2,2,2,4,1,0,0,2,1,2,Pittsburgh,Ohio State,FALSE,TRUE,2024-11-29,A
4712902,C. Corhen,21,1,3,0,0,2,2,3,2,5,0,0,0,0,4,4,Pittsburgh,Ohio State,FALSE,TRUE,2024-11-29,A
5238181,A. Delalic,37,2,6,1,4,0,0,0,0,0,0,0,0,3,0,5,Pittsburgh,Ohio State,FALSE,TRUE,2024-11-29,A
4684270,J. Lowe,42,9,20,0,5,10,11,1,3,4,4,0,1,3,4,28,Pittsburgh,Ohio State,FALSE,TRUE,2024-11-29,A
4606837,I. Leggett,42,9,22,1,5,2,4,2,8,10,4,2,0,2,5,21,Pittsburgh,Ohio State,FALSE,TRUE,2024-11-29,A
5174565,P. Amadou Kante,17,3,4,0,0,6,9,4,0,4,1,1,1,1,5,12,Pittsburgh,Ohio State,FALSE,FALSE,2024-11-29,A
5105411,J. Diaz Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Ohio State,FALSE,FALSE,2024-11-29,A
4702099,Z. Austin,37,5,10,5,8,1,2,1,4,5,0,2,0,0,3,16,Pittsburgh,Ohio State,FALSE,FALSE,2024-11-29,A
4701543,M. Barnes Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Pittsburgh,Ohio State,FALSE,FALSE,2024-11-29,A
5060728,B. Cummings,10,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Pittsburgh,Ohio State,FALSE,FALSE,2024-11-29,A
NA,TEAM,NA,30,67,8,24,23,30,16,20,36,10,5,2,11,24,91,Pittsburgh,Ohio State,FALSE,FALSE,2024-11-29,A
