player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,17,1,2,0,0,3,4,0,1,1,0,1,0,1,2,5,Pittsburgh,Virginia,TRUE,TRUE,2025-02-03,H
4702099,Z. Austin,30,2,7,1,5,0,0,1,4,5,0,2,0,2,1,5,Pittsburgh,Virginia,TRUE,TRUE,2025-02-03,H
4684270,J. Lowe,29,3,9,0,2,1,2,0,1,1,4,1,0,3,0,7,Pittsburgh,Virginia,TRUE,TRUE,2025-02-03,H
4606837,I. Leggett,38,7,11,1,3,2,4,0,6,6,0,1,0,2,3,17,Pittsburgh,Virginia,TRUE,TRUE,2025-02-03,H
4431946,D. Dunn,26,1,4,1,3,2,2,0,1,1,1,0,0,1,2,5,Pittsburgh,Virginia,TRUE,TRUE,2025-02-03,H
5174565,P. Amadou Kante,15,1,2,0,0,2,3,0,1,1,0,1,1,0,1,4,Pittsburgh,Virginia,TRUE,FALSE,2025-02-03,H
5105411,J. Diaz Graham,22,3,7,3,6,0,0,1,3,4,0,1,1,1,1,9,Pittsburgh,Virginia,TRUE,FALSE,2025-02-03,H
5105410,G. Diaz Graham,15,0,1,0,1,2,3,0,0,0,0,1,1,0,1,2,Pittsburgh,Virginia,TRUE,FALSE,2025-02-03,H
5238181,A. Delalic,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Virginia,TRUE,FALSE,2025-02-03,H
5060728,B. Cummings,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,Pittsburgh,Virginia,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,18,43,6,20,15,21,4,17,21,5,8,3,10,11,57,Pittsburgh,Virginia,TRUE,FALSE,2025-02-03,H
