player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,25,3,5,2,4,0,0,2,3,5,2,2,0,3,4,8,Pittsburgh,Sam Houston,TRUE,TRUE,2024-12-21,H
4712902,C. Corhen,31,5,7,0,0,5,7,3,3,6,2,1,0,0,2,15,Pittsburgh,Sam Houston,TRUE,TRUE,2024-12-21,H
4702099,Z. Austin,30,8,12,5,9,2,2,3,2,5,1,0,0,0,4,23,Pittsburgh,Sam Houston,TRUE,TRUE,2024-12-21,H
4684270,J. Lowe,34,7,17,3,9,1,2,1,2,3,11,1,0,3,2,18,Pittsburgh,Sam Houston,TRUE,TRUE,2024-12-21,H
4606837,I. Leggett,31,8,12,3,4,4,5,2,3,5,3,0,1,2,2,23,Pittsburgh,Sam Houston,TRUE,TRUE,2024-12-21,H
5238179,A. Ndiaye,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Sam Houston,TRUE,FALSE,2024-12-21,H
5174565,P. Amadou Kante,7,1,2,0,1,1,1,0,2,2,0,0,0,0,2,3,Pittsburgh,Sam Houston,TRUE,FALSE,2024-12-21,H
5105411,J. Diaz Graham,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,Pittsburgh,Sam Houston,TRUE,FALSE,2024-12-21,H
4701543,M. Barnes Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Sam Houston,TRUE,FALSE,2024-12-21,H
5238181,A. Delalic,12,3,3,1,1,0,0,1,3,4,2,1,0,1,2,7,Pittsburgh,Sam Houston,TRUE,FALSE,2024-12-21,H
5060728,B. Cummings,18,2,5,1,2,5,6,0,3,3,1,0,0,1,1,10,Pittsburgh,Sam Houston,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,38,65,16,31,18,23,12,24,36,23,5,1,10,21,110,Pittsburgh,Sam Houston,TRUE,FALSE,2024-12-21,H
