player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,25,3,8,1,6,1,1,1,6,7,1,0,0,1,3,8,Pittsburgh,Wisconsin,TRUE,TRUE,2024-11-24,N
4712902,C. Corhen,33,7,8,0,0,2,2,0,2,2,1,0,0,2,3,16,Pittsburgh,Wisconsin,TRUE,TRUE,2024-11-24,N
4684270,J. Lowe,39,6,17,1,7,2,4,2,3,5,5,0,0,4,3,15,Pittsburgh,Wisconsin,TRUE,TRUE,2024-11-24,N
4606837,I. Leggett,38,6,15,0,4,5,6,1,7,8,3,0,0,0,4,17,Pittsburgh,Wisconsin,TRUE,TRUE,2024-11-24,N
4431946,D. Dunn,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Wisconsin,TRUE,TRUE,2024-11-24,N
5105411,J. Diaz Graham,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Wisconsin,TRUE,FALSE,2024-11-24,N
4702099,Z. Austin,29,3,5,2,4,0,0,0,1,1,0,1,0,0,3,8,Pittsburgh,Wisconsin,TRUE,FALSE,2024-11-24,N
5238181,A. Delalic,16,4,4,1,1,0,0,1,0,1,1,0,0,1,3,9,Pittsburgh,Wisconsin,TRUE,FALSE,2024-11-24,N
5060728,B. Cummings,13,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,Pittsburgh,Wisconsin,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,30,60,5,23,10,13,5,24,29,11,1,0,8,19,75,Pittsburgh,Wisconsin,TRUE,FALSE,2024-11-24,N
