player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,31,3,9,1,7,2,2,3,4,7,2,0,2,4,3,9,Pittsburgh,Virginia Tech,FALSE,TRUE,2024-12-07,A
4712902,C. Corhen,35,3,4,0,0,0,0,3,3,6,2,1,3,2,2,6,Pittsburgh,Virginia Tech,FALSE,TRUE,2024-12-07,A
4702099,Z. Austin,33,4,7,1,3,0,0,1,4,5,0,1,0,0,1,9,Pittsburgh,Virginia Tech,FALSE,TRUE,2024-12-07,A
4684270,J. Lowe,40,6,16,1,5,6,6,0,5,5,2,4,0,3,1,19,Pittsburgh,Virginia Tech,FALSE,TRUE,2024-12-07,A
4606837,I. Leggett,39,5,13,3,9,4,4,1,4,5,4,0,0,3,2,17,Pittsburgh,Virginia Tech,FALSE,TRUE,2024-12-07,A
5174565,P. Amadou Kante,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Virginia Tech,FALSE,FALSE,2024-12-07,A
5105411,J. Diaz Graham,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Pittsburgh,Virginia Tech,FALSE,FALSE,2024-12-07,A
5238181,A. Delalic,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Pittsburgh,Virginia Tech,FALSE,FALSE,2024-12-07,A
5060728,B. Cummings,10,1,4,0,2,0,0,1,1,2,0,0,0,0,1,2,Pittsburgh,Virginia Tech,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,23,56,6,28,12,12,9,22,31,10,7,5,12,11,64,Pittsburgh,Virginia Tech,FALSE,FALSE,2024-12-07,A
