player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,16,1,1,1,1,0,0,0,3,3,3,0,0,0,1,3,Pittsburgh,Syracuse,FALSE,TRUE,2025-01-25,A
4712902,C. Corhen,36,5,11,0,0,2,4,2,5,7,1,0,2,1,3,12,Pittsburgh,Syracuse,FALSE,TRUE,2025-01-25,A
4702099,Z. Austin,37,3,8,2,7,2,2,0,5,5,1,2,3,0,1,10,Pittsburgh,Syracuse,FALSE,TRUE,2025-01-25,A
4684270,J. Lowe,34,8,19,0,4,6,9,0,2,2,6,1,1,1,3,22,Pittsburgh,Syracuse,FALSE,TRUE,2025-01-25,A
4606837,I. Leggett,39,6,11,2,2,2,2,2,4,6,0,2,0,1,3,16,Pittsburgh,Syracuse,FALSE,TRUE,2025-01-25,A
5174565,P. Amadou Kante,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Syracuse,FALSE,FALSE,2025-01-25,A
5105411,J. Diaz Graham,7,2,3,0,1,0,0,2,0,2,0,0,0,0,0,4,Pittsburgh,Syracuse,FALSE,FALSE,2025-01-25,A
5238181,A. Delalic,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Pittsburgh,Syracuse,FALSE,FALSE,2025-01-25,A
5060728,B. Cummings,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Syracuse,FALSE,FALSE,2025-01-25,A
4431946,D. Dunn,18,3,5,1,2,3,4,3,2,5,1,1,0,0,3,10,Pittsburgh,Syracuse,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,61,6,18,15,21,9,22,31,12,6,6,3,14,77,Pittsburgh,Syracuse,FALSE,FALSE,2025-01-25,A
