player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,33,5,8,2,5,0,0,2,3,5,3,0,3,1,3,12,Pittsburgh,Stanford,TRUE,TRUE,2025-01-04,H
4712902,C. Corhen,31,4,8,0,0,0,0,3,3,6,1,0,0,2,3,8,Pittsburgh,Stanford,TRUE,TRUE,2025-01-04,H
4702099,Z. Austin,21,3,4,1,2,4,4,1,3,4,0,2,2,1,2,11,Pittsburgh,Stanford,TRUE,TRUE,2025-01-04,H
4684270,J. Lowe,37,5,14,2,5,4,4,2,1,3,5,4,0,4,0,16,Pittsburgh,Stanford,TRUE,TRUE,2025-01-04,H
4606837,I. Leggett,32,9,13,0,4,3,3,0,6,6,3,2,1,3,1,21,Pittsburgh,Stanford,TRUE,TRUE,2025-01-04,H
5238179,A. Ndiaye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Stanford,TRUE,FALSE,2025-01-04,H
5174565,P. Amadou Kante,9,0,2,0,1,3,4,2,0,2,0,0,0,1,2,3,Pittsburgh,Stanford,TRUE,FALSE,2025-01-04,H
5105411,J. Diaz Graham,15,2,2,2,2,0,0,0,3,3,0,0,1,0,1,6,Pittsburgh,Stanford,TRUE,FALSE,2025-01-04,H
4701543,M. Barnes Jr.,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Pittsburgh,Stanford,TRUE,FALSE,2025-01-04,H
5238181,A. Delalic,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Pittsburgh,Stanford,TRUE,FALSE,2025-01-04,H
5060728,B. Cummings,14,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,Pittsburgh,Stanford,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,31,55,7,19,14,15,10,24,34,12,8,7,15,16,83,Pittsburgh,Stanford,TRUE,FALSE,2025-01-04,H
