player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,17,1,5,0,4,0,0,1,0,1,0,0,0,1,3,2,Pittsburgh,Mississippi State,FALSE,TRUE,2024-12-04,A
4712902,C. Corhen,20,1,3,0,0,0,2,1,1,2,1,1,1,4,3,2,Pittsburgh,Mississippi State,FALSE,TRUE,2024-12-04,A
5238181,A. Delalic,23,0,3,0,1,1,2,2,4,6,0,0,0,2,0,1,Pittsburgh,Mississippi State,FALSE,TRUE,2024-12-04,A
4684270,J. Lowe,35,7,21,4,9,1,2,1,3,4,3,2,0,3,0,19,Pittsburgh,Mississippi State,FALSE,TRUE,2024-12-04,A
4606837,I. Leggett,32,3,14,0,4,0,0,1,1,2,2,3,0,1,1,6,Pittsburgh,Mississippi State,FALSE,TRUE,2024-12-04,A
5238179,A. Ndiaye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Mississippi State,FALSE,FALSE,2024-12-04,A
5174565,P. Amadou Kante,19,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,Pittsburgh,Mississippi State,FALSE,FALSE,2024-12-04,A
5105411,J. Diaz Graham,5,1,2,0,0,3,3,2,0,2,0,0,0,0,0,5,Pittsburgh,Mississippi State,FALSE,FALSE,2024-12-04,A
4702099,Z. Austin,31,2,7,2,5,2,2,2,3,5,0,0,0,0,1,8,Pittsburgh,Mississippi State,FALSE,FALSE,2024-12-04,A
5060728,B. Cummings,17,4,8,2,3,2,2,2,0,2,0,2,0,0,1,12,Pittsburgh,Mississippi State,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,20,64,8,26,9,13,14,13,27,8,9,2,11,11,57,Pittsburgh,Mississippi State,FALSE,FALSE,2024-12-04,A
