player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,10,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,Pittsburgh,Louisville,TRUE,TRUE,2025-01-11,H
4712902,C. Corhen,36,5,12,0,0,1,1,2,3,5,0,0,1,0,1,11,Pittsburgh,Louisville,TRUE,TRUE,2025-01-11,H
4702099,Z. Austin,38,2,3,2,3,2,2,0,6,6,0,3,3,0,1,8,Pittsburgh,Louisville,TRUE,TRUE,2025-01-11,H
4684270,J. Lowe,37,5,15,1,5,13,13,0,2,2,6,1,0,4,3,24,Pittsburgh,Louisville,TRUE,TRUE,2025-01-11,H
4606837,I. Leggett,38,5,12,4,6,2,2,1,2,3,4,2,1,2,3,16,Pittsburgh,Louisville,TRUE,TRUE,2025-01-11,H
5174565,P. Amadou Kante,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Pittsburgh,Louisville,TRUE,FALSE,2025-01-11,H
5105411,J. Diaz Graham,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Pittsburgh,Louisville,TRUE,FALSE,2025-01-11,H
5060728,B. Cummings,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Pittsburgh,Louisville,TRUE,FALSE,2025-01-11,H
4431946,D. Dunn,30,5,8,3,4,2,4,1,7,8,3,1,0,2,2,15,Pittsburgh,Louisville,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,55,10,21,20,22,5,26,31,13,7,5,9,14,78,Pittsburgh,Louisville,TRUE,FALSE,2025-01-11,H
