player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,34,3,7,3,7,1,2,4,1,5,5,3,1,0,2,10,Pittsburgh,Clemson,TRUE,TRUE,2025-01-18,H
4712902,C. Corhen,29,7,7,0,0,1,2,1,2,3,1,0,1,2,3,15,Pittsburgh,Clemson,TRUE,TRUE,2025-01-18,H
4702099,Z. Austin,42,4,13,2,10,0,0,2,5,7,3,0,1,0,0,10,Pittsburgh,Clemson,TRUE,TRUE,2025-01-18,H
4684270,J. Lowe,43,5,12,1,5,4,4,1,3,4,3,1,0,3,1,15,Pittsburgh,Clemson,TRUE,TRUE,2025-01-18,H
4606837,I. Leggett,42,6,14,4,7,2,2,2,3,5,4,2,1,4,4,18,Pittsburgh,Clemson,TRUE,TRUE,2025-01-18,H
5174565,P. Amadou Kante,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Clemson,TRUE,FALSE,2025-01-18,H
5105411,J. Diaz Graham,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pittsburgh,Clemson,TRUE,FALSE,2025-01-18,H
5060728,B. Cummings,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Pittsburgh,Clemson,TRUE,FALSE,2025-01-18,H
4431946,D. Dunn,24,3,9,1,5,0,0,2,1,3,1,2,0,0,1,7,Pittsburgh,Clemson,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,28,62,11,34,8,10,14,16,30,17,8,4,9,13,75,Pittsburgh,Clemson,TRUE,FALSE,2025-01-18,H
