player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712902,C. Corhen,26,0,4,0,0,2,2,1,8,9,0,0,0,2,4,2,Pittsburgh,Florida State,FALSE,TRUE,2025-01-15,A
4702099,Z. Austin,25,3,6,2,4,0,0,0,5,5,0,2,0,0,4,8,Pittsburgh,Florida State,FALSE,TRUE,2025-01-15,A
4684270,J. Lowe,38,6,12,1,4,9,10,1,1,2,5,3,0,8,4,22,Pittsburgh,Florida State,FALSE,TRUE,2025-01-15,A
4606837,I. Leggett,35,4,10,1,4,4,4,2,4,6,4,1,0,4,3,13,Pittsburgh,Florida State,FALSE,TRUE,2025-01-15,A
4431946,D. Dunn,31,0,8,0,2,2,2,0,1,1,1,2,0,2,2,2,Pittsburgh,Florida State,FALSE,TRUE,2025-01-15,A
5174565,P. Amadou Kante,10,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,Pittsburgh,Florida State,FALSE,FALSE,2025-01-15,A
5105411,J. Diaz Graham,18,5,7,4,5,3,4,1,0,1,0,1,1,0,2,17,Pittsburgh,Florida State,FALSE,FALSE,2025-01-15,A
5105410,G. Diaz Graham,8,1,2,0,1,0,0,1,1,2,0,0,0,1,1,2,Pittsburgh,Florida State,FALSE,FALSE,2025-01-15,A
5060728,B. Cummings,9,1,5,0,1,0,0,0,2,2,0,0,0,0,1,2,Pittsburgh,Florida State,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,21,56,8,21,20,22,6,25,31,10,9,1,17,24,70,Pittsburgh,Florida State,FALSE,FALSE,2025-01-15,A
