player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,26,3,7,1,3,3,4,3,6,9,2,0,2,1,4,10,Pittsburgh,Radford,TRUE,TRUE,2024-11-04,H
4712902,C. Corhen,25,6,10,0,1,0,0,1,4,5,1,1,1,2,4,12,Pittsburgh,Radford,TRUE,TRUE,2024-11-04,H
4684270,J. Lowe,28,6,11,2,4,7,7,2,4,6,6,3,0,0,1,21,Pittsburgh,Radford,TRUE,TRUE,2024-11-04,H
4606837,I. Leggett,30,9,13,1,4,0,1,2,9,11,3,2,1,1,2,19,Pittsburgh,Radford,TRUE,TRUE,2024-11-04,H
4431946,D. Dunn,21,3,6,1,2,4,4,0,0,0,2,1,0,0,2,11,Pittsburgh,Radford,TRUE,TRUE,2024-11-04,H
5238179,A. Ndiaye,4,1,2,0,1,0,0,1,2,3,0,0,0,1,0,2,Pittsburgh,Radford,TRUE,FALSE,2024-11-04,H
5174565,P. Amadou Kante,6,2,4,0,0,0,1,1,1,2,0,1,1,2,1,4,Pittsburgh,Radford,TRUE,FALSE,2024-11-04,H
5105411,J. Diaz Graham,12,1,1,1,1,0,0,0,2,2,0,2,0,0,2,3,Pittsburgh,Radford,TRUE,FALSE,2024-11-04,H
4702099,Z. Austin,21,1,3,1,3,0,0,0,1,1,0,0,1,0,1,3,Pittsburgh,Radford,TRUE,FALSE,2024-11-04,H
4701543,M. Barnes Jr.,3,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,Pittsburgh,Radford,TRUE,FALSE,2024-11-04,H
5060728,B. Cummings,24,4,7,1,3,2,4,0,0,0,3,1,1,1,1,11,Pittsburgh,Radford,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,65,8,23,16,21,11,31,42,18,11,8,8,18,96,Pittsburgh,Radford,TRUE,FALSE,2024-11-04,H
