player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,16,0,4,0,4,0,0,2,4,6,1,0,1,5,0,0,Pittsburgh,Eastern Kentucky,TRUE,TRUE,2024-12-11,H
4712902,C. Corhen,29,2,3,0,0,1,2,1,4,5,2,1,1,0,2,5,Pittsburgh,Eastern Kentucky,TRUE,TRUE,2024-12-11,H
4702099,Z. Austin,31,6,10,2,3,4,4,0,4,4,1,0,3,0,0,18,Pittsburgh,Eastern Kentucky,TRUE,TRUE,2024-12-11,H
4684270,J. Lowe,25,3,8,0,3,5,6,0,4,4,12,1,0,2,3,11,Pittsburgh,Eastern Kentucky,TRUE,TRUE,2024-12-11,H
4606837,I. Leggett,30,6,8,0,1,5,7,1,5,6,3,2,0,2,3,17,Pittsburgh,Eastern Kentucky,TRUE,TRUE,2024-12-11,H
5238179,A. Ndiaye,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Pittsburgh,Eastern Kentucky,TRUE,FALSE,2024-12-11,H
5174565,P. Amadou Kante,8,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,Pittsburgh,Eastern Kentucky,TRUE,FALSE,2024-12-11,H
5105411,J. Diaz Graham,5,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,Pittsburgh,Eastern Kentucky,TRUE,FALSE,2024-12-11,H
4701543,M. Barnes Jr.,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pittsburgh,Eastern Kentucky,TRUE,FALSE,2024-12-11,H
5238181,A. Delalic,19,2,3,1,2,0,0,0,5,5,1,1,0,1,1,5,Pittsburgh,Eastern Kentucky,TRUE,FALSE,2024-12-11,H
5060728,B. Cummings,30,10,13,6,8,4,6,0,1,1,0,1,0,0,0,30,Pittsburgh,Eastern Kentucky,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,33,54,11,23,19,25,6,33,39,21,7,5,10,11,96,Pittsburgh,Eastern Kentucky,TRUE,FALSE,2024-12-11,H
