player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105410,G. Diaz Graham,29,4,11,2,8,0,0,1,8,9,1,0,0,0,2,10,Pittsburgh,Gardner-Webb,TRUE,TRUE,2024-11-11,H
4712902,C. Corhen,22,5,8,0,0,2,2,0,6,6,1,2,1,1,4,12,Pittsburgh,Gardner-Webb,TRUE,TRUE,2024-11-11,H
4684270,J. Lowe,32,3,11,0,3,2,2,0,2,2,5,3,1,2,0,8,Pittsburgh,Gardner-Webb,TRUE,TRUE,2024-11-11,H
4606837,I. Leggett,31,7,9,3,4,4,4,0,6,6,4,2,0,2,1,21,Pittsburgh,Gardner-Webb,TRUE,TRUE,2024-11-11,H
4431946,D. Dunn,29,5,9,0,2,2,3,3,1,4,5,0,0,2,1,12,Pittsburgh,Gardner-Webb,TRUE,TRUE,2024-11-11,H
5238179,A. Ndiaye,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Pittsburgh,Gardner-Webb,TRUE,FALSE,2024-11-11,H
5174565,P. Amadou Kante,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Pittsburgh,Gardner-Webb,TRUE,FALSE,2024-11-11,H
5105411,J. Diaz Graham,9,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,Pittsburgh,Gardner-Webb,TRUE,FALSE,2024-11-11,H
4702099,Z. Austin,24,3,7,2,5,2,2,1,4,5,0,2,4,2,3,10,Pittsburgh,Gardner-Webb,TRUE,FALSE,2024-11-11,H
5238181,A. Delalic,9,1,4,1,3,0,2,1,0,1,2,0,0,0,0,3,Pittsburgh,Gardner-Webb,TRUE,FALSE,2024-11-11,H
5060728,B. Cummings,9,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,Pittsburgh,Gardner-Webb,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,31,66,9,30,12,15,10,31,41,18,10,6,9,13,83,Pittsburgh,Gardner-Webb,TRUE,FALSE,2024-11-11,H
