player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,30,4,7,0,0,2,6,5,4,9,3,2,3,1,2,10,TRUE,2006-12-28,Georgia Tech,A
C. Jackson,F,26,5,15,3,7,1,2,6,1,7,1,2,0,0,0,14,TRUE,2006-12-28,Georgia Tech,A
R. Jennings,F,12,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2006-12-28,Georgia Tech,A
B. Toombs,C,8,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2006-12-28,Georgia Tech,A
R. Chaney,G,26,2,8,0,4,0,0,1,6,7,0,0,0,3,0,4,TRUE,2006-12-28,Georgia Tech,A
J. Jonus,G,19,2,6,1,4,2,3,0,3,3,2,0,0,1,1,7,FALSE,2006-12-28,Georgia Tech,A
J. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Georgia Tech,A
B. Ramsey,G,27,2,7,2,6,0,0,0,3,3,0,1,0,2,3,6,FALSE,2006-12-28,Georgia Tech,A
O. Bassett,G,29,1,14,0,6,2,2,0,0,0,2,1,0,2,1,4,FALSE,2006-12-28,Georgia Tech,A
B. Hazzard,G,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-28,Georgia Tech,A
J. Odem,G,11,1,3,1,3,0,0,0,0,0,3,1,0,4,1,3,FALSE,2006-12-28,Georgia Tech,A
TEAM,NA,NA,20,66,8,32,7,13,13,21,34,11,7,3,15,13,55,FALSE,2006-12-28,Georgia Tech,A
