player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,32,6,19,0,2,3,3,5,7,12,4,4,0,1,3,15,TRUE,2006-11-18,Weber State,A
C. Jackson,F,29,4,9,0,4,0,0,2,0,2,0,1,1,0,1,8,TRUE,2006-11-18,Weber State,A
R. Jennings,F,19,1,4,0,2,1,3,0,2,2,1,0,2,1,4,3,TRUE,2006-11-18,Weber State,A
B. Toombs,C,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2006-11-18,Weber State,A
R. Chaney,G,34,1,8,0,4,3,3,1,3,4,2,0,1,2,4,5,TRUE,2006-11-18,Weber State,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Weber State,A
O. Bassett,G,34,6,14,2,6,1,1,1,6,7,2,0,0,4,3,15,FALSE,2006-11-18,Weber State,A
B. Hazzard,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-18,Weber State,A
J. Odem,G,37,4,9,4,7,0,0,0,1,1,1,1,0,0,0,12,FALSE,2006-11-18,Weber State,A
TEAM,NA,NA,23,65,7,26,8,10,12,24,36,10,6,4,8,15,61,FALSE,2006-11-18,Weber State,A
