player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,25,4,7,2,2,2,2,1,2,3,0,1,1,0,1,12,TRUE,2007-01-25,Denver,H
C. Jackson,F,27,3,9,1,2,0,0,5,4,9,0,1,0,2,2,7,TRUE,2007-01-25,Denver,H
R. Jennings,F,13,2,2,1,1,0,0,2,1,3,0,0,0,0,0,5,TRUE,2007-01-25,Denver,H
R. Chaney,G,36,7,15,1,4,4,8,4,6,10,3,0,0,1,3,19,TRUE,2007-01-25,Denver,H
J. Jonus,G,19,3,8,2,6,0,0,2,3,5,1,1,0,0,1,8,TRUE,2007-01-25,Denver,H
J. Williams,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-25,Denver,H
B. Ramsey,G,23,2,8,2,7,0,0,0,3,3,3,1,0,0,0,6,FALSE,2007-01-25,Denver,H
O. Bassett,G,18,4,7,1,2,0,0,0,4,4,3,0,0,2,1,9,FALSE,2007-01-25,Denver,H
B. Hazzard,G,19,0,3,0,2,0,0,0,2,2,1,0,0,1,0,0,FALSE,2007-01-25,Denver,H
J. Odem,G,15,0,3,0,1,0,0,1,3,4,0,0,0,2,0,0,FALSE,2007-01-25,Denver,H
TEAM,NA,NA,25,63,10,28,6,10,15,29,44,11,4,1,8,8,66,FALSE,2007-01-25,Denver,H
