player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,36,5,10,0,2,3,5,3,5,8,1,0,2,1,2,13,TRUE,2006-11-25,SE Louisiana,H
C. Jackson,F,29,4,7,1,2,2,3,0,1,1,0,0,0,2,3,11,TRUE,2006-11-25,SE Louisiana,H
R. Jennings,F,16,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2006-11-25,SE Louisiana,H
B. Toombs,C,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-11-25,SE Louisiana,H
R. Chaney,G,32,3,10,0,3,6,7,2,5,7,2,1,0,2,2,12,TRUE,2006-11-25,SE Louisiana,H
J. Williams,G,9,1,3,0,1,0,0,0,0,0,1,0,0,2,1,2,FALSE,2006-11-25,SE Louisiana,H
O. Bassett,G,36,11,16,4,7,6,6,1,2,3,2,2,0,1,1,32,FALSE,2006-11-25,SE Louisiana,H
B. Hazzard,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-11-25,SE Louisiana,H
J. Odem,G,32,5,9,4,8,0,2,0,3,3,5,2,0,1,2,14,FALSE,2006-11-25,SE Louisiana,H
TEAM,NA,NA,29,55,9,23,19,25,10,22,32,12,6,2,10,13,86,FALSE,2006-11-25,SE Louisiana,H
