player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,27,6,10,0,0,4,7,4,4,8,2,3,5,2,2,16,TRUE,2006-12-13,Florida Atlantic,A
C. Jackson,F,27,7,13,1,3,0,0,0,5,5,0,1,0,1,2,15,TRUE,2006-12-13,Florida Atlantic,A
R. Jennings,F,18,0,2,0,1,0,0,1,5,6,0,0,0,1,2,0,TRUE,2006-12-13,Florida Atlantic,A
R. Chaney,G,29,4,6,0,1,2,2,0,4,4,1,1,0,3,2,10,TRUE,2006-12-13,Florida Atlantic,A
J. Jonus,G,18,3,7,1,4,0,0,3,2,5,2,1,0,1,1,7,TRUE,2006-12-13,Florida Atlantic,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-13,Florida Atlantic,A
B. Ramsey,G,24,8,18,6,15,0,0,2,2,4,2,0,1,0,1,22,FALSE,2006-12-13,Florida Atlantic,A
O. Bassett,G,29,4,14,1,7,1,2,1,1,2,2,1,0,3,4,10,FALSE,2006-12-13,Florida Atlantic,A
J. Odem,G,25,3,7,1,3,0,0,0,2,2,6,1,0,2,0,7,FALSE,2006-12-13,Florida Atlantic,A
TEAM,NA,NA,35,77,10,34,7,11,12,26,38,15,8,6,14,14,87,FALSE,2006-12-13,Florida Atlantic,A
