player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,22,3,5,0,0,3,4,3,2,5,0,1,0,1,4,9,TRUE,2006-12-17,Florida International,H
C. Jackson,F,16,1,6,0,2,3,3,2,3,5,0,0,0,4,4,5,TRUE,2006-12-17,Florida International,H
R. Jennings,F,22,0,3,0,1,0,0,1,5,6,0,1,1,1,2,0,TRUE,2006-12-17,Florida International,H
B. Toombs,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,Florida International,H
R. Chaney,G,34,4,12,0,2,2,4,5,5,10,0,4,2,1,3,10,TRUE,2006-12-17,Florida International,H
J. Jonus,G,24,4,7,2,4,4,4,2,2,4,2,0,0,4,1,14,FALSE,2006-12-17,Florida International,H
J. Williams,G,18,1,3,0,1,0,0,0,1,1,0,2,0,1,1,2,FALSE,2006-12-17,Florida International,H
B. Ramsey,G,21,3,11,3,11,0,0,0,3,3,0,2,0,4,1,9,FALSE,2006-12-17,Florida International,H
O. Bassett,G,28,5,12,1,3,3,4,2,2,4,3,2,0,2,1,14,FALSE,2006-12-17,Florida International,H
J. Odem,G,13,0,3,0,2,1,2,1,2,3,1,1,0,2,0,1,FALSE,2006-12-17,Florida International,H
TEAM,NA,NA,21,62,6,26,16,21,16,26,42,6,13,3,20,17,64,FALSE,2006-12-17,Florida International,H
