player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,29,3,9,0,2,0,0,2,11,13,0,1,5,1,0,6,TRUE,2006-12-02,Bowling Green,A
C. Jackson,F,27,2,12,1,4,1,1,2,5,7,2,0,0,2,1,6,TRUE,2006-12-02,Bowling Green,A
R. Jennings,F,21,1,2,0,1,4,4,6,4,10,1,1,1,1,1,6,TRUE,2006-12-02,Bowling Green,A
B. Toombs,C,9,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2006-12-02,Bowling Green,A
R. Chaney,G,36,5,10,0,2,9,10,3,4,7,0,2,0,2,4,19,TRUE,2006-12-02,Bowling Green,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-02,Bowling Green,A
O. Bassett,G,35,8,21,3,7,3,4,2,1,3,3,3,0,5,2,22,FALSE,2006-12-02,Bowling Green,A
B. Hazzard,G,19,2,4,1,2,0,0,0,0,0,3,1,0,1,3,5,FALSE,2006-12-02,Bowling Green,A
J. Odem,G,21,2,5,1,1,0,0,0,1,1,2,1,0,2,1,5,FALSE,2006-12-02,Bowling Green,A
TEAM,NA,NA,23,64,6,19,17,19,16,27,43,11,9,7,15,15,69,FALSE,2006-12-02,Bowling Green,A
