player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,21,5,7,0,1,3,3,2,3,5,0,3,4,0,2,13,TRUE,2006-11-12,Loyola New Orleans,H
C. Jackson,F,29,7,14,2,4,0,0,2,6,8,1,0,0,1,2,16,TRUE,2006-11-12,Loyola New Orleans,H
R. Jennings,F,28,1,5,0,2,0,0,4,5,9,0,2,2,0,2,2,TRUE,2006-11-12,Loyola New Orleans,H
B. Toombs,C,11,2,3,0,0,2,2,0,2,2,0,1,0,3,1,6,TRUE,2006-11-12,Loyola New Orleans,H
R. Chaney,G,31,4,9,1,4,5,8,3,5,8,1,2,0,2,1,14,TRUE,2006-11-12,Loyola New Orleans,H
J. Williams,G,14,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2006-11-12,Loyola New Orleans,H
O. Bassett,G,28,8,14,1,4,5,6,0,2,2,3,2,0,2,1,22,FALSE,2006-11-12,Loyola New Orleans,H
B. Hazzard,G,11,2,4,0,1,0,0,1,0,1,2,0,0,0,0,4,FALSE,2006-11-12,Loyola New Orleans,H
J. Odem,G,27,3,4,1,1,0,0,0,0,0,1,1,0,1,2,7,FALSE,2006-11-12,Loyola New Orleans,H
TEAM,NA,NA,33,63,6,20,15,19,14,24,38,9,12,6,9,12,87,FALSE,2006-11-12,Loyola New Orleans,H
