player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Sharp,F,34,11,15,1,2,2,4,2,1,3,2,5,3,2,3,25,TRUE,2007-01-13,Arkansas State,H
C. Jackson,F,24,3,5,0,2,0,0,2,5,7,0,0,0,0,2,6,TRUE,2007-01-13,Arkansas State,H
R. Jennings,F,12,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2007-01-13,Arkansas State,H
R. Chaney,G,37,6,13,1,3,2,3,5,3,8,5,5,0,3,2,15,TRUE,2007-01-13,Arkansas State,H
J. Jonus,G,14,4,6,4,4,0,0,0,2,2,0,0,0,2,1,12,TRUE,2007-01-13,Arkansas State,H
J. Williams,G,19,2,3,1,2,0,0,0,4,4,1,2,0,2,0,5,FALSE,2007-01-13,Arkansas State,H
B. Ramsey,G,18,3,7,2,6,0,0,0,1,1,2,1,0,0,3,8,FALSE,2007-01-13,Arkansas State,H
O. Bassett,G,32,4,13,1,2,7,8,0,1,1,3,2,0,3,1,16,FALSE,2007-01-13,Arkansas State,H
B. Hazzard,G,6,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2007-01-13,Arkansas State,H
J. Odem,G,4,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2007-01-13,Arkansas State,H
TEAM,NA,NA,33,64,10,21,11,15,12,23,35,17,16,4,15,13,87,FALSE,2007-01-13,Arkansas State,H
